voltage,current
-0.00201691571799889,3.70678559630333
0.17961871630568,4.25410600727465
0.179618716333293,4.61718669085285
-0.00201691564570933,4.79185729780937
-0.295909541783414,4.84398180963352
-0.589802167938183,4.88414926868953
-0.771437799961861,5.02528343908917
-0.771437799989474,5.33936323732664
-0.589802168010474,5.82978542459721
0.0626504251586926,6.78848620458117
0.356543051313463,7.39418125274328
0.538178683337144,7.88459908981025
0.538178683364759,8.18703939065466
0.35654305138576,8.29740117754573
0.0626504252480566,8.28162199412745
-0.231242200906714,8.25036855142882
-0.412877832930394,8.31664629989506
-0.41287783295801,8.55251976660988
-0.231242200979013,8.96147514968252
0.527154242312836,9.9414856639975
0.821046868467607,10.4615945150854
1.00268250049129,10.8634534435963
1.00268250051891,11.0744633839713
0.821046868539912,11.0906278973168
0.52715424240221,10.9779922258553
0.233261616247438,10.8473338158011
0.0516259842237554,10.8117717627887
0.0516259841961368,10.9434870191701
0.233261616175131,11.246084855302
-0.194448438801025,10.9315535697176
0.0994441873537472,11.31755594966
0.281079819377434,11.5835083754482
0.281079819405055,11.6569671232389
0.0994441874260604,11.5340929721661
-0.194448438711641,11.2810900790922
-0.488341064866413,11.0088963198524
-0.669976696890099,10.830792551324
-0.66997669691772,10.8191226338457
-0.488341064938728,10.9776557063213
0.297166830458814,11.7317626606999
0.591059456613587,11.9970951004699
0.772695088637276,12.1421652760721
0.7726950886649,12.0946676045448
0.591059456685908,11.850901087866
0.297166830548207,11.4772080297538
0.00327420439343395,11.0846642190491
-0.178361427630254,10.7866880341862
-0.178361427657878,10.6557603084725
0.00327420432111108,10.6957864486784
0.615321717728975,11.1588123716504
0.909214343883749,11.3040763248963
1.09084997590744,11.3302359446573
1.09084997593507,11.165121508045
0.909214343956078,10.8051663959045
0.615321717818379,10.3168456560853
0.321429091663604,9.81136603516211
0.139793459639914,9.40227493329373
0.139793459612287,9.16218012211161
0.321429091591274,9.09511171827943
-0.951576984130967,7.56818438663574
-0.657684357976192,7.57316987475618
-0.476048725952498,7.46152675420268
-0.476048725924868,7.16124272433495
-0.657684357903855,6.66890557607214
-0.951576984041554,6.05114157877472
-1.24546961019633,5.4193053392234
-1.42710524222002,4.88708858758327
-1.42710524224765,4.52723973042174
-1.24546961026867,4.34392566364981
1.54066271103907,6.76353222051461
1.83455533719384,6.74084943583793
2.01619096921754,6.60533769846423
2.01619096924517,6.28501190654661
1.83455533726619,5.77648267616058
1.54066271112849,5.14639470219114
1.24677008497371,4.50611659634503
1.06513445295002,3.96934965720024
1.06513445292238,3.60884741237937
1.24677008490137,3.42877742572874
1.24044186975185,3.06306120539207
1.53433449590663,2.99556362002434
1.71597012793033,2.81917478960096
1.71597012795797,2.46195624449896
1.53433449597898,1.92056067901199
1.24044186984129,1.26167026426135
0.94654924368651,0.596686443471615
0.764913611662812,0.0393386645962178
0.764913611635176,-0.337596109581956
0.946549243614155,-0.529931620956475
0.421446503009282,-1.42250695526464
0.715339129164059,-1.50427244736729
0.89697476118776,-1.69072266432914
0.8969747612154,-2.05378466323609
0.71533912923642,-2.59679915746253
0.421446503098724,-3.25308221121673
0.127553876943946,-3.91123544616357
-0.0540817550797539,-4.45753730522379
-0.0540817551073937,-4.81922353334227
0.127553876871584,-4.99212538237916
0.0716052825291494,-5.39195008343928
0.365497908683928,-5.4366021124852
0.547133540707631,-5.5818457748326
0.547133540735274,-5.899655298492
0.365497908756297,-6.39342319023183
0.0716052826186014,-6.99652187084006
-0.222287343536177,-7.59761381727054
-0.40392297555988,-8.08304275678854
-0.403922975587522,-8.38011407304933
-0.222287343608548,-8.48473293133937
-0.347587069742255,-8.8820357982025
-0.0536944435874755,-8.85269383472739
0.127941188436231,-8.92052033214022
0.127941188463876,-9.15757805503945
-0.053694443515099,-9.56735185560396
-0.347587069652793,-10.0833102032513
-0.641479695807573,-10.5942152169508
-0.823115327831278,-10.9865137454286
-0.823115327858923,-11.1876176553492
-0.641479695879951,-11.1935418347855
0.667941679696659,-10.0548144842664
0.96183430585144,-9.89297612664294
1.14346993787515,-9.825959655463
1.1434699379028,-9.92598197274273
0.961834305923824,-10.1966845703436
0.667941679786131,-10.571694880582
0.37404905363135,-10.9399361268431
0.192413421607643,-11.1880182196419
0.192413421579994,-11.2435178584294
0.374049053558964,-11.1026163466658
0.0142644273059853,-11.4852156961645
0.308157053460767,-11.2079908555867
0.489792685484478,-11.0248344975959
0.489792685512129,-11.0080962567452
0.308157053533159,-11.1615510640156
0.0142644273954666,-11.4189603449258
-0.279628198759315,-11.6693817170158
-0.461263830783025,-11.7995597323227
-0.461263830810676,-11.7372058253221
-0.279628198831709,-11.4786359740327
0.501166482461781,-10.603307341777
0.795059108616563,-10.1863805757936
0.976694740640276,-9.86413614510071
0.976694740667931,-9.7090826129055
0.795059108688963,-9.725152952547
0.501166482551272,-9.8462655650211
0.207273856396489,-9.96163379711168
0.0256382243727774,-9.95815650592296
0.0256382243451225,-9.76369783052639
0.207273856324088,-9.37472467859552
0.0970001736584174,-9.26191156057894
0.390892799813201,-8.73624705166997
0.572528431836916,-8.30738605112439
0.572528431864574,-8.04795891397568
0.390892799885609,-7.96201783981071
0.0970001737479182,-7.98359775410409
-0.196892452406865,-8.00202569323931
-0.37852808443058,-7.90431123918956
-0.378528084458238,-7.61842616470014
-0.196892452479275,-7.14094179697164
-0.113563216448445,-6.7490308136964
0.180329409706339,-6.13711398335711
0.361965041730057,-5.62521314709782
0.361965041757718,-5.28605348773325
0.180329409778755,-5.12377825132726
-0.113563216358935,-5.07250952456145
-0.407455842513719,-5.02165752023249
-0.589091474537436,-4.85831091696786
-0.589091474565097,-4.51051641409126
-0.407455842586137,-3.97491600978775
-0.521263186912756,-3.72588529700555
-0.227370560757971,-3.06757574668015
-0.0457349287342501,-2.51325669548955
-0.0457349287065865,-2.13570171881761
-0.227370560685547,-1.93909785720683
-0.521263186823235,-1.85760634377424
-0.815155812978021,-1.7806718450685
-0.99679144500174,-1.59541276150898
-0.996791445029404,-1.22990074838247
-0.815155813050446,-0.680797965586535
0.252054505732382,0.75852231369765
0.545947131887168,1.44547839595783
0.727582763910891,2.02416986611136
0.727582763938558,2.42179538384264
0.5459471319596,2.6341450601659
0.252054505821912,2.72703975600163
-0.041838120332874,2.81102186168595
-0.223473752356596,2.99896501122193
-0.223473752384263,3.3627945702848
-0.0418381204053075,3.90585038978216
-0.101303466506837,4.20809052877151
0.19258915964795,4.85776760945879
0.374224791671676,5.39487768759431
0.374224791699345,5.74666702636446
0.19258915972039,5.90897820141176
-0.101303466417297,5.9476893393816
-0.395196092572084,5.97340483187551
-0.576831724595808,6.09906497877842
-0.576831724623478,6.39666639997276
-0.395196092644526,6.8696247073851
-0.652811427479452,6.89982815230615
-0.358918801324665,7.46795163945818
-0.177283169300937,7.91989678976165
-0.177283169273264,8.18300726044521
-0.358918801252217,8.253227034735
-0.652811427389903,8.19653954443444
-0.946704053544691,8.12365826347772
-1.12833968556842,8.14763622650779
-1.12833968559609,8.34058631169681
-0.94670405361714,8.70604377987904
-1.10275645255497,8.7275827210643
-0.808863826400177,9.18490903532382
-0.627228194376446,9.52358305176585
-0.62722819434877,9.67107791668142
-0.808863826327721,9.62346977885757
-1.10275645246541,9.44687676107275
-1.39664907862019,9.25214939968284
-1.57828471064392,9.15248000652282
-1.5782847106716,9.22012279253443
-1.39664907869265,9.45875624533737
-0.0200816750991241,10.8847192161081
0.273810951055666,11.2432707668249
0.455446583079399,11.4820570616096
0.455446583107077,11.5286654146063
0.273810951128129,11.3792872815035
-0.0200816750095549,11.1001570992408
-0.313974301164345,10.8022425926579
-0.495609933188076,10.5988540024635
-0.495609933215755,10.5623640740862
-0.31397430123681,10.6965702997794
-0.225847612957667,10.7294901528966
0.0680450131971239,10.9576200191446
0.249680645220859,11.0660785512674
0.249680645248541,10.9826019918391
0.0680450132695952,10.7035304444533
-0.225847612868088,10.2952465435736
-0.519740239022879,9.86886559184032
-0.701375871046613,9.5378446194088
-0.701375871074295,9.37470220507473
-0.519740239095352,9.38338055174954
-0.611712084409257,9.11194202161871
-0.317819458254466,9.21362079037079
-0.136183826230728,9.19718276980674
-0.136183826203043,8.99050689497958
-0.317819458181987,8.59007401958658
-0.611712084319669,8.06240542501241
-0.90560471047446,7.51875279925324
-1.0872403424982,7.07270714043219
-1.08724034252588,6.79691842489379
-0.905604710546941,6.6954575325759
-0.176258056704425,7.13783113515675
0.117634569450368,7.15118228211871
0.299270201474108,7.04927285759724
0.299270201501796,6.76007941026561
0.117634569522855,6.28017703001767
-0.176258056614826,5.67617774939497
-0.470150682769619,5.0594204188657
-0.651786314793358,4.54357951082092
-0.651786314821046,4.20138469235934
-0.470150682842108,4.03698265964984
-0.991987824491687,3.1687681427906
-0.698095198336893,3.10130093973373
-0.516459566313151,2.9222705816096
-0.51645956628546,2.55974167133012
-0.698095198264398,2.01037302545264
-0.991987824402079,1.34085598001696
-1.28588045055687,0.662604175290486
-1.46751608258061,0.0893622743946059
-1.4675160826083,-0.306074544042651
-1.28588045062937,-0.519498826269046
0.425894907163425,0.801152593773494
0.719787533318219,0.737928848241979
0.901423165341964,0.567462840817937
0.901423165369658,0.217809300333474
0.719787533390722,-0.314387756894386
0.425894907253043,-0.962456704214456
0.132002281098248,-1.61500849727436
-0.0496333509254954,-2.15832792718884
-0.0496333509531895,-2.51965409413052
0.132002281025744,-2.69481860844324
-0.176749238618494,-3.35232898817687
0.117143387536301,-3.40953327000382
0.298779019560049,-3.56992914150855
0.298779019587745,-3.90547346318871
0.117143387608812,-4.41953842344309
-0.176749238528866,-5.04547319709584
-0.470641864683662,-5.67191411416986
-0.652277496707408,-6.18517588396659
-0.652277496735105,-6.51253203437628
-0.470641864756175,-6.64985307355848
-0.222296915034875,-6.70859337301396
0.0715957111199213,-6.70920191387075
0.253231343143671,-6.80928458397045
0.253231343171371,-7.08086724102307
0.07159571119244,-7.5273952384674
-0.222296914945237,-8.08229500032122
-0.516189541100034,-8.63428410158097
-0.697825173123783,-9.06976239939689
-0.697825173151483,-9.3160923749911
-0.516189541172554,-9.36923719361388
-0.357251416999251,-9.43015430729559
-0.0633587908444543,-9.34236656639259
0.118276841179298,-9.35119994374681
0.118276841207001,-9.52878462861994
-0.0633587907719276,-9.87867344491205
-0.357251416909604,-10.3344033031349
-0.651144043064401,-10.7848051545057
-0.832779675088153,-11.1163949924883
-0.832779675115856,-11.2566540619477
-0.65114404313693,-11.2016667833448
0.0997715481824243,-10.5605367491304
0.393664174337222,-10.3490303901826
0.575299806360977,-10.2324750398885
0.575299806388683,-10.2831442075544
0.393664174409757,-10.5047357789483
0.0997715482720814,-10.830933302471
-0.194121077882717,-11.1507157756489
-0.375756709906471,-11.3507484774676
-0.375756709934177,-11.358663006914
-0.194121077955253,-11.1706950353237
0.568842433216579,-10.3840522100591
0.862735059371378,-10.0385084166535
1.04437069139514,-9.78773715976843
1.04437069142284,-9.70416532576565
0.86273505944392,-9.79164420304779
0.568842433306246,-9.98401059292948
0.274949807151446,-10.170396421006
0.0933141751276904,-10.2376193947366
0.0933141750999811,-10.113462867811
0.274949807078902,-9.79431341909515
-0.407597638753851,-10.3230395423289
-0.113705012599051,-9.87744632401587
0.0679306194247085,-9.52792752874498
0.0679306194524203,-9.34702285902633
-0.113705012526501,-9.3386948004934
-0.407597638664175,-9.43688960574546
-0.701490264818975,-9.53084678067558
-0.883125896842733,-9.50748961915587
-0.883125896870445,-9.29470494678669
-0.701490264891527,-8.88898058164396
0.409665902070219,-7.53958029374415
0.70355852822502,-6.97594595109684
0.885194160248783,-6.51077014995532
0.885194160276497,-6.21672471017931
0.703558528297579,-6.09790135669372
0.409665902159906,-6.0883725556917
0.115773276005105,-6.0775008568105
-0.0658623560186562,-5.95232928725343
-0.0658623560463714,-5.64086095879601
0.115773275932545,-5.13969639571503
-1.02914738514175,-5.95428519582443
-0.735254758986952,-5.34713321771194
-0.553619126963187,-4.84194614918013
-0.553619126935469,-4.51144146160672
-0.735254758914385,-4.35975247148912
-1.02914738505206,-4.32098912920471
-1.32304001120686,-4.28454731842126
-1.50467564323062,-4.13749921222776
-1.50467564325834,-3.80787284692011
-1.32304001127943,-3.29228942151446
-0.589131557143385,-2.21738581816883
-0.295238930988582,-1.56576919329851
-0.113603298964815,-1.01993665760606
-0.113603298937094,-0.652652052391858
-0.295238930916008,-0.468090645833761
-0.589131557053679,-0.400399873896911
-0.883024183208482,-0.339008596998216
-1.06465981523225,-0.171017418548224
-1.06465981525997,0.175521773674592
-0.883024183281058,0.703968535151658
1.67609641937623,3.61288351646753
1.96998904553104,4.30572220895584
2.15162467755481,4.88865496979742
2.15162467758253,5.28887564516136
1.96998904560362,5.50217141372696
1.67609641946595,5.5943620885912
1.38220379331114,5.67599089793287
1.20056816128738,5.85993419826841
1.20056816125965,6.21812195930791
1.38220379323856,6.75390051221611
0.134665947878024,5.85916376463977
0.428558574032829,6.4745628636073
0.610194206056601,6.97581773198823
0.610194206084328,7.29021563788773
0.428558574105419,7.41364191654831
0.13466594796775,7.41201915997996
-0.159226678187055,7.3959978800854
-0.340862310210826,7.47856609922774
-0.340862310238553,7.73176970739335
-0.159226678259647,8.15907507790061
0.517000999307841,9.07626567001912
0.810893625462646,9.61505704437228
0.992529257486421,10.0365538857682
0.992529257514151,10.2681346683844
0.810893625535244,10.3057794274243
0.517000999397576,10.2155088404766
0.22310837324277,10.1080747784728
0.0414727412189971,10.0965697803768
0.0414727411912668,10.253147290839
0.223108373170171,10.5813841529395
1.09723733913709,11.5950783731082
1.39112996529189,12.0342160845894
1.57276559731567,12.353959871531
1.5727655973434,12.4818045274739
1.3911299653645,12.4138486707647
1.09723733922683,12.2162336903578
0.803344713072025,11.9998341587982
0.621709081048249,11.8778671666412
0.621709081020516,11.9226124177468
0.803344712999417,12.1377745777091
-0.772282486367504,10.5875247248902
-0.478389860212696,10.8625065406261
-0.296754228188917,11.0173003342858
-0.296754228161181,10.9795894098722
-0.478389860140083,10.7456615844124
-0.772282486277749,10.381847917542
-1.06617511243256,9.99921290773429
-1.24781074445633,9.71116360967933
-1.24781074448407,9.59016951250084
-1.06617511250517,9.64012467131052
-0.322951627039057,10.2442396289811
-0.0290590008842487,10.4020123542056
0.152576631139533,10.4406391154869
0.152576631167272,10.2879359441168
-0.0290590008116272,9.94032203925981
-0.322951626949292,9.46425834742935
-0.616844253104101,8.9709376103208
-0.798479885127882,8.5738933356751
-0.798479885155621,8.34571953102969
-0.616844253176724,8.29043269301993
0.845631658685029,9.51061601639227
1.13952428483984,9.58176264967096
1.32115991686362,9.53603778140916
1.32115991689136,9.30135378866789
1.13952428491247,8.87422350521765
0.845631658774803,8.32119869407934
0.551739032619994,7.75355999163276
0.370103400596211,7.28492577809859
0.370103400568468,6.98797181436346
0.551739032547363,6.8667931379219
0.261218795129449,6.27105203117008
0.555111421284259,6.2472529040429
0.736747053308046,6.10972683007376
0.736747053335791,5.78649102741158
0.555111421356896,5.27415945560056
0.261218795219233,4.639381172622
-0.0326738309355775,3.9935301679157
-0.214309462959363,3.45031412624045
-0.214309462987108,3.08249396254461
-0.0326738310082165,2.89424562067943
0.332238194117641,2.89074021252312
0.626130820272452,2.82079577655042
0.807766452296241,2.6411220208644
0.807766452323989,2.27978424656779
0.626130820345097,1.73343987200574
0.332238194207435,1.06877674024293
0.0383455680526231,0.397202907842705
-0.143290063971165,-0.167544630088141
-0.143290063998913,-0.552680438424468
0.0383455679799762,-0.754008871255278
0.181656259056263,-0.987945289430289
0.475548885211075,-1.06689011957388
0.657184517234867,-1.25129356154537
0.657184517262618,-1.61308499572331
0.475548885283728,-2.15560657172383
0.181656259146067,-2.81217490131852
-0.112236367008745,-3.47139126446592
-0.293871999032536,-4.01953287349449
-0.293871999060287,-4.38383335531151
-0.1122363670814,-4.56012095872842
0.204047614500303,-4.59186645394727
0.497940240655116,-4.63399154940664
0.67957587267891,-4.77747415508536
0.679575872706664,-5.09429049594762
0.497940240727777,-5.58783419819741
0.204047614590116,-6.19147792327876
-0.0898450115646972,-6.79388350976476
-0.27148064358849,-7.28139316824693
-0.271480643616244,-7.58130988917852
-0.08984501163736,-7.6895355708474
0.80763475544672,-7.06842304852655
1.10152738160153,-7.02374598224334
1.28316301362533,-7.07700757811615
1.28316301365309,-7.30028722902864
1.1015273816742,-7.69708551597801
0.807634755536544,-8.20088571976665
0.513742129381729,-8.70046383641113
0.332106497357934,-9.08227964150819
0.332106497330177,-9.27375696366337
0.513742129309059,-9.27092167431156
-0.471111674926882,-10.4185871483378
-0.177219048772067,-10.2956288347706
0.0044165832517315,-10.2683331343658
0.00441658327949163,-10.408871541772
-0.17721904869939,-10.7208392335598
-0.471111674837049,-11.1378164717771
-0.765004300991864,-11.548678508478
-0.946639933015662,-11.839986536627
-0.946639933043423,-11.9392678475856
-0.765004301064543,-11.8426537026622
0.344369061574359,-10.8008375042917
0.638261687729174,-10.5393817772392
0.819897319752976,-10.3723810357122
0.819897319780739,-10.3721664448397
0.638261687801859,-10.5424940459861
0.344369061664201,-10.8171059764558
0.0504764355093854,-11.0850401890255
-0.131159196514415,-11.2330212168997
-0.131159196542178,-11.1887401445361
0.0504764354366989,-10.9484922920104
0.34432038151662,-10.5786646160907
0.638213007671437,-10.1902321514002
0.819848639695241,-9.896656278888
0.819848639723007,-9.77041279762587
0.63821300774413,-9.8154017557905
0.344320381606473,-9.96550850581824
0.050427755451656,-10.1099132602968
-0.131207876572147,-10.1354816943744
-0.131207876599913,-9.97004475531881
0.0504277553789615,-9.61003618708291
-0.486202106462162,-9.95245358197467
-0.192309480307344,-9.464065575404
-0.0106738482835381,-9.07231506591887
-0.0106738482557689,-8.84979000438382
-0.192309480234644,-8.80050042523734
-0.4862021063723,-8.85843937600504
-0.780094732527117,-8.91289235017043
-0.961730364550923,-8.85082776932479
-0.961730364578692,-8.60017667536462
-0.78009473259982,-8.15747014072976
-0.320018270083177,-7.42309388355567
-0.0261256439283585,-6.83739052752317
0.15550998809545,-6.35113832808777
0.155509988123222,-6.03703316984062
-0.02612564385565,-5.89918968014421
-0.320018269993305,-5.8717020392046
-0.613910896148124,-5.84395329744071
-0.795546528171931,-5.70300574622446
-0.795546528199704,-5.37688050288429
-0.613910896220834,-4.86219481808742
-0.0831307022895607,-3.98871286110648
0.210761923865259,-3.33684902076145
0.39239755588907,-2.78816717078282
0.392397555916845,-2.41543446104916
0.210761923937975,-2.22283243798287
-0.0831307021996789,-2.1445177782213
-0.377023328354499,-2.06993153467873
-0.558658960378308,-1.8861894410703
-0.558658960406084,-1.52136143595403
-0.377023328427217,-0.972108914412454
-0.131532515753661,-0.353524844511201
0.16236011040116,0.318815859625942
0.343995742424973,0.883741386588008
0.343995742452752,1.26846610975933
0.162360110473884,1.4687948648859
-0.131532515663769,1.55056223186341
-0.42542514181859,1.62432329858529
-0.607060773842402,1.80296336070869
-0.607060773870181,2.15841839633821
-0.425425141891316,2.69403780750457
-0.984799340923488,2.48987927874215
-0.690906714768667,3.12402436435581
-0.509271082744851,3.64657437008883
-0.509271082717069,3.98479217782489
-0.690906714695934,4.13453585192546
-0.984799340833587,4.16169786009628
-1.27869196698841,4.17689577099069
-1.46032759901222,4.29308188247976
-1.46032759904,4.58226361969503
-1.27869196706114,5.04786619474777
-0.699525542895378,5.90856800294355
-0.405632916740556,6.48821986655499
-0.223997284716737,6.95275935402298
-0.223997284688953,7.22951570903182
-0.405632916667816,7.31441729991284
-0.699525542805467,7.2734307600922
-0.993418168960289,7.21725160086441
-1.17505380098411,7.25891375051819
-1.17505380101189,7.47050985902265
-0.993418169033031,7.85555386028441
-0.991987509891835,8.05508050130031
-0.698094883737012,8.53695514517007
-0.516459251713191,8.90104401582484
-0.516459251685403,9.07479119955955
-0.698094883664264,9.05424282875687
-0.991987509801914,8.90548608769433
-1.28588013595674,8.7393396875057
-1.46751576798056,8.66896326446844
-1.46751576800834,8.766577540988
-1.28588013602949,9.03582674145413
-0.124404533039944,10.2779229174695
0.16948809311488,10.663972065161
0.351123725138703,10.9307981738306
0.351123725166493,11.0059565045437
0.169488093187636,10.8856058775743
-0.124404532950014,10.6359475494178
-0.418297159104838,10.3679155573663
-0.59993279112866,10.194785985986
-0.599932791156451,10.1888969950066
-0.418297159177596,10.3540111009591
0.589285256708784,11.3375661799525
0.883177882863609,11.615496951565
1.06481351488744,11.7739350852227
1.06481351491523,11.7405597063603
0.883177882936373,11.5116536636557
0.589285256798725,11.1535422643065
0.295392630643899,10.7772834768499
0.113756998620075,10.4962770560171
0.113756998592281,10.382984429313
0.295392630571134,10.4412908377915
-0.259295424581143,9.75648572600526
0.0345972015736832,9.89792683411603
0.216232833597511,9.92087108751745
0.216232833625308,9.75315242536758
0.034597201646455,9.39120719211072
-0.259295424491193,8.90151269737601
-0.553188050646019,8.39527724512787
-0.734823682669846,7.98604908676215
-0.734823682697643,7.74643613802544
-0.553188050718792,7.68046795243996
-0.0172253096730837,7.96422674366793
0.276667316481743,8.00771676732253
0.458302948505574,7.93514854981527
0.458302948533373,7.6744651266563
0.276667316554523,7.2222090250765
-0.0172253095831237,6.64496070264597
-0.311117935737951,6.05402845861488
-0.49275356776178,5.56305727280495
-0.49275356778958,5.24474841205963
-0.311117935810732,5.10322129706153
-0.826920864797153,4.26287875099157
-0.533028238642325,4.21630787265332
-0.351392606618492,4.05708788581245
-0.351392606590689,3.71326077728511
-0.533028238569537,3.18146401478134
-0.826920864707183,2.52836887712796
-1.12081349086201,1.86537026190402
-1.30244912288584,1.30619542545846
-1.30244912291365,0.923623495427247
-1.1208134909348,0.721847248665509
-1.84340605412382,-0.381451358238453
-1.54951342796899,-0.484176819887594
-1.36787779594515,-0.695340414058547
-1.36787779591735,-1.08684088113433
-1.54951342789619,-1.66198636156009
-1.84340605403384,-2.35405612769712
-2.13729868018867,-3.05161083257257
-2.3189343122125,-3.64088382058181
-2.31893431224031,-4.04906165987435
-2.13729868026146,-4.27192240352384
-0.226552176898139,-2.75842102305847
0.0673404492566913,-2.82046512514885
0.248976081280529,-2.98643078062218
0.248976081308338,-3.32826847044182
0.0673404493294946,-3.84934317672326
-0.226552176808149,-4.48299604952549
-0.520444802962979,-5.11785458480718
-0.702080434986816,-5.64022385862167
-0.702080435014625,-5.97736697743617
-0.520444803035784,-6.12514325176039
-0.661027459325038,-6.58392269841411
-0.367134833170208,-6.60406336693056
-0.185499201146367,-6.7242992693479
-0.185499201118556,-7.01663322099049
-0.367134833097396,-7.48448684994925
-0.661027459235039,-8.06126219905439
-0.95492008538987,-8.63565183416154
-1.13655571741371,-9.0940300039006
-1.13655571744152,-9.36373301088163
-0.954920085462683,-9.44069730157491
0.305418012455847,-8.42445312476235
0.599310638610679,-8.33927199211941
0.780946270634522,-8.35110094140813
0.780946270662336,-8.53206673088308
0.599310638683498,-8.88571831294414
0.305418012545856,-9.34558829054285
0.0115253863910244,-9.80050287620725
-0.170110245632817,-10.1369728990055
-0.170110245660632,-10.2824740196169
0.0115253863182035,-10.2330846609063
0.136326756625923,-10.2240162328248
0.430219382780756,-10.0313196925298
0.611855014804601,-9.93389506764704
0.611855014832419,-10.0039939996154
0.430219382853583,-10.2452921650576
0.136326756715942,-10.591450587333
-0.157565869438891,-10.9314254487783
-0.339201501462735,-11.1518589491187
-0.339201501490553,-11.1803593703887
-0.15756586951172,-11.0131388559296
0.640933060530473,-10.2118459220528
0.934825686685307,-9.88659085707099
1.11646131870915,-9.65619913995034
1.11646131873698,-9.59307436676906
0.934825686758142,-9.70104445895781
0.640933060620502,-9.91392280087383
0.347040434465668,-10.1208178779337
0.165404802441822,-10.2085239609777
0.165404802414001,-10.1048009974214
0.347040434392831,-9.80601221694757
-0.290455008223304,-10.3099508446227
0.00343761793153063,-9.88360195906957
0.185073249955381,-9.5531862103671
0.185073249983204,-9.39122147412195
0.00343761800437348,-9.40164859590607
-0.290455008133266,-9.51839239981676
-0.5843476342881,-9.63067119928927
-0.765983266311949,-9.6253873559926
-0.765983266339773,-9.43040704750189
-0.584347634360945,-9.04219775162264
0.462397519771392,-7.77441424199527
0.756290145926228,-7.22894466731584
0.93792577795008,-6.78158389792477
0.937925777977907,-6.50498340285472
0.756290145999078,-6.40321497952673
0.46239751986144,-6.41033161272003
0.168504893706604,-6.41567683898715
-0.0131307383172468,-6.30627516251415
-0.0131307383450738,-6.01011168326993
0.168504893633752,-5.52376944551123
-0.173239415202975,-5.54950476573839
0.120653210951862,-4.94009954615346
0.302288842975717,-4.43214633650214
0.302288843003546,-4.09836577949385
0.12065321102472,-3.94289494537889
-0.173239415112917,-3.89984811640744
-0.467132041267754,-3.85862608127812
-0.648767673291607,-3.70630648565572
-0.648767673319437,-3.37092339967693
-0.467132041340614,-2.84910461057951
0.309957198994165,-1.72431334932734
0.603849825149002,-1.06466257601848
0.78548545717286,-0.51034126535118
0.785485457200692,-0.134122968252967
0.603849825221869,0.0598068292570729
0.309957199084232,0.137289976828176
0.0160645729293948,0.208886415371375
-0.165571059094461,0.387483871324562
-0.165571059122294,0.745018328623606
0.0160645728565266,1.28483677019888
0.912065806848024,2.54236747386167
1.20595843300286,3.214035537992
1.38759406502672,3.77617252274244
1.38759406505456,4.15599603080792
1.20595843307574,4.34931654140877
0.912065806938101,4.42197668558513
0.618173180783263,4.4845420007794
0.436537548759404,4.64991061863376
0.436537548731568,4.99003372495692
0.618173180710387,5.50827828375623
0.715228442372838,5.94115133706644
1.00912106852768,6.56702368012461
1.19075670055154,7.07930935276553
1.19075670057938,7.40528300653343
1.00912106860056,7.54081673762674
0.715228442462925,7.55181929168406
0.421335816308086,7.54892674274084
0.239700184284225,7.64511210031076
0.239700184256386,7.91240568370352
0.421335816235202,8.35425775555686
0.0143115032235757,8.2031831512019
0.308204129378416,8.73572358513697
0.489839761402281,9.15140001728569
0.489839761430122,9.37759756432453
0.308204129451306,9.41030240424725
0.0143115033136725,9.31554085071236
-0.279581122841168,9.20406989758007
-0.461216754865031,9.18898668774335
-0.461216754892873,9.3424487455415
-0.27958112291406,9.66803646484936
0.166539065823306,10.2515420922942
0.460431691978147,10.68041333922
0.642067324002014,10.9903743660216
0.642067324029859,11.1089311355886
0.460431692051045,11.0321928698806
0.166539065913412,10.826310983623
-0.127353560241429,10.6021694858449
-0.308989192265295,10.4729943035266
-0.30898919229314,10.5110733668114
-0.127353560314329,10.7201189480419
-0.630571753051278,10.2367181118202
-0.336679126896436,10.528146744854
-0.155043494872566,10.699931046883
-0.155043494844719,10.6797348952491
-0.33667912682353,10.4638260816148
-0.630571752961162,10.1185150644426
-0.924464379116004,9.75484518877868
-1.10610001113987,9.48620182781482
-1.10610001116772,9.38503228589295
-0.924464379188912,9.45520795542073
0.583982015108749,10.8451391741502
0.877874641263592,11.0391559399292
1.05951027328746,11.1143343086563
1.05951027331532,10.9984485365448
0.877874641336506,10.6878757447947
0.583982015198876,10.249034547157
0.290089389044032,9.79307514615388
0.108453757020162,9.43348835254802
0.10845375699231,9.24282536789418
0.290089388971117,9.22505982275736
-0.0397194594356485,8.69044727265098
0.254173166719195,8.76316904507253
0.43580879874307,8.71894299787385
0.435808798770924,8.48567979689448
0.254173166792117,8.05989065389262
-0.0397194593455126,7.50812580092759
-0.333612085500357,6.9416644362185
-0.51524771752423,6.47412359626453
-0.515247717552084,6.17817779421676
-0.33361208557328,6.05792091722439
0.478948488217301,6.56609500836565
0.772841114372145,6.56509909270684
0.954476746396022,6.45026136278465
0.954476746423879,6.14957311226345
0.772841114445075,5.65962253761466
0.478948488307446,5.04703312459965
0.185055862152601,4.42315351049399
0.00342023012872544,3.90166627693758
0.00342023010086828,3.55530751347115
0.18505586207967,3.38822864461654
0.624517006368051,3.48012571624705
0.918409632522896,3.43218538820165
1.10004526454678,3.27415063632167
1.10004526457464,2.93406204139973
